comment_id,author,text,like_count,reply_count,published_at,updated_at
UgxDhtwf02-6sYJjfy54AaABAg,@starrdogchamp1,"In the history of hip hop battles. There are rules and guidelines. Lyrics of all kind like funny , hard,  factual, diss plus you must have a banging track because they go hand in hand. This track is absolutely terrible. Proof he couldn't hang with push ups",2,0,2025-02-05T02:55:31Z,2025-02-05T02:55:31Z
Ugx-vId17SoeMGIw6S94AaABAg,@AyrtonMartinez-g7k,100% agree with your guys’s take. Great reaction!,1,0,2024-05-03T11:46:25Z,2024-05-03T11:46:25Z
UgwGzE1f_tWtCfEyJVd4AaABAg,@tiffanyjohnson6677,"Kendrick literally ate Drake up, are you on OVO payroll cause this reaction is fishy",3,0,2024-09-08T10:37:59Z,2024-09-08T10:37:59Z
UgxX7D2NSbTyuMUzVX94AaABAg,@mikeoley13,"“Maybe 3 or 4 joints really hit”

Really? I think y’all missed soooo many clever clever bars on this one.",0,0,2024-05-24T00:36:35Z,2024-05-24T00:36:35Z
UgwJq2nSbtXQBjFRQBx4AaABAg,@twilajohnson2313,They say hindsight is 2020 however y’all had some spectacularly bad takes.,3,0,2025-05-24T06:00:13Z,2025-05-24T06:00:13Z
UgxqCcuauJetFcW-HvF4AaABAg,@marceliusbyrd9162,"joe biden The bar is stating that he himself in the hip-hop as the President when he just said he could sit with them Portraits, and not the leader.",0,0,2024-05-03T06:57:54Z,2024-05-03T06:57:54Z
UgzpksOx0g_U8eJV11V4AaABAg,@n.norbertoperez6593,"I was about to respect your reaction, but no. Too much credit to Drake.",6,2,2024-11-20T09:45:19Z,2024-11-20T09:45:19Z
Ugz91WYP4kWbHMOYdVd4AaABAg,@mcasse7131,"I love you guys and have been watching for years, even engaging with the rock/metal reactions. I know Ryan likes Drake more, and it's fine. But this reaction lacked objectivity. Not to be dramatic, but it kind of reminds me of when you guys liked MGK's diss more than Killshot by Eminem; it actually seemed reasonable back then. However, you simply cannot apply the same rules here. Kendrick clearly bodied Drake, not saying that Drake didn't do some work, though. But you have to at least acknowledge that Kendrick was more direct. And even the argument that Drake had a better flow and beat doesn't mean Kendrick had the ""grandma rhyme"" you mentioned in your video. I don't know, guys, I want to hear you speak more about this in a future video maybe after some more listens and reading of comments, ik you love sticking to your opinions and calling it being « real » but please consider MAYBE just MAYBE you’re wrong on this one",0,1,2024-05-04T00:14:31Z,2024-05-04T02:02:53Z
UgyXGh-8f071JkZrrLR4AaABAg,@tomcarlos7195,bro u guys are biased af,2,0,2024-09-24T18:17:16Z,2024-09-24T18:17:16Z
Ugwv1xZA45ycIQ3S8Qh4AaABAg,@yaboi3890,Isn't it hard for yall to catch a vibe by talking so much? Lol we don't need a 1hr breakdown,1,0,2024-05-15T19:28:41Z,2024-05-15T19:28:51Z
UgxSTVy6G6xb5YVGosZ4AaABAg,@ak.7274,"From the 2 of ya'll..this reaction is hella DISAPPOINTING! 😞....Kendrick ended this back n forth with this track. So many layers, 3 switch-ups, several rapping styles in between....etc.",3,0,2024-05-03T15:03:29Z,2024-05-03T15:05:36Z
UgxUxts-MdrA42tcSKd4AaABAg,@stevenkanguya5087,I use to be a follower but now 😂😂😂 you have shown me that you just two grown ass goofies,1,0,2024-07-09T01:25:52Z,2024-07-09T01:25:52Z
UgyYyI4c8X21on41-hh4AaABAg,@jasonhead4280,I swear these guys don't really like songs that require some effort to get. This is a masterfully crafted diss track. I feel like these guys shouldn't react on the first listen of anything because most stuff goes over their heads on their first listen.,0,0,2024-05-04T03:56:30Z,2024-05-04T03:56:30Z
UgxQ-ovTCuxech74hYd4AaABAg,@lucillepalmer9206,"Wow, 🫢y’all missed the meaning of so many bars, 😬GAME KEEPER, DEDUCT ONE LIFE😬",1,0,2025-06-16T18:10:42Z,2025-06-16T18:10:42Z
UgwCiRfcSZItraDfbZZ4AaABAg,@Herunikoshima,"DAAAAAMN, this is not looking good for you guys. This review is not going to age well....",3,0,2024-05-03T05:55:03Z,2024-05-03T05:55:03Z
UgxsZWG_jOj3qRjRtSB4AaABAg,@karasmith348,Let me watch the rest of the reactions... because this was bad,5,1,2025-03-04T05:58:40Z,2025-03-04T05:58:40Z
UgwXzeKqM1kB69lhESx4AaABAg,@worknotworking,Y'all. Don't. Miss.,0,0,2024-05-03T14:38:52Z,2024-05-03T14:38:52Z
UgwhMTAex_8uu0A4Vm14AaABAg,@TeaTime-tb3po,"Boy, both of your takes on Euphoria did not age well. Euphoria is a classic and its lines are aging like fine wine. More than a year later, Drake is still spiraling. Euphoria pulled the trigger on Drake. MTG unleashed a barrage of kill shots on Drake and NLU  was just pure dancing on Drake's grave.",4,1,2025-08-12T16:03:33Z,2025-08-12T16:03:33Z
UgzjBIZl65vd6CDCzsd4AaABAg,@mrrabvukwa,"The day these lot were riding and hoping Drake wins 😂😂😂
Talking about childish while the other guy literally just called the other dude short and has smal feet yeah ok 😂😂😂😂

From time to i, that ryan dude reacts to how george is reacting",0,0,2025-06-14T14:17:04Z,2025-06-14T14:17:04Z
UgzG_09qDGMXG4qHqLh4AaABAg,@h4brid992,L reaction,5,1,2024-11-22T19:31:21Z,2024-11-22T19:31:21Z
UgzTmUj3zH9cEqqyIWJ4AaABAg,@jayleon8090,His voice approach on this diss sounds odd I can't take it serious,0,0,2024-05-04T18:24:47Z,2024-05-04T18:30:13Z
UgyBiQc7LnMzOU-rLrZ4AaABAg,@logicthoughts2997,"Im only disappointed in George, Ryan always seemed to appreciate vibes more and thats cool. George usually gives great insight even if he doesnt like the song. It was nasty work by yall. Im cool with yall having Drake winning though I disagree. But it was no yin and yang or attempt to give lines that deserved credit and time any acknowledgement. Your past reactions to kendrick show the differnece in how yall approached this. Everyone saying this stuff isnt a stan, yall just showed clear bias on this but in your page details it says unbiased reviews. God bless. *NOBODY JUST A THOUGHT*",0,0,2024-05-21T16:45:00Z,2024-05-21T16:45:00Z
UgzE4VjzbBvarPm0XEh4AaABAg,@Dante_undeniable,I have lost all respect for this page😂😂😂😂,1,0,2024-07-07T12:31:48Z,2024-07-07T12:31:48Z
UgyHgexKOrnqwIfC5zx4AaABAg,@Street_passion,Theres something about using the word 🥷is specific to American BLACK culture.  I think Kendrick painted up Drake like a fake Canadian poser and hit him HARD.  Kendrick is wayyy too talented to play around with,0,0,2024-05-06T15:05:11Z,2024-05-06T15:13:57Z
UgzPsTIskKA3CgPJY0R4AaABAg,@jbonniebanks,"What are these dudes talking about, man? I've been  hip-hop fan since before. KRS  one did The bridge is over and I can tell you that Kendrick. Lamar bodied drake on this track. Drake is coming back from vacation to find out he's fired",1,0,2024-05-29T00:43:30Z,2024-05-29T00:43:30Z
UgyN2hX-19CqE2XYLQF4AaABAg,@Chacodee,You guys are not really serious about this You Tube money,0,0,2024-05-04T13:34:08Z,2024-05-04T13:34:08Z
UgwGTDxDfnCTPYArkyp4AaABAg,@KrisSlamDuncan,i had to come back to this one to remember how hard y’all closed your eyes for this. but y’all still goats,0,0,2024-06-10T22:19:22Z,2024-06-10T22:19:22Z
UgxmJ8cwAZGev7nzRAh4AaABAg,@darkdistructer,"Absolute worst breakdown in this battle, oof",4,0,2024-09-23T12:02:43Z,2024-09-23T12:02:43Z
UgxMk8SYboZkr3AASlN4AaABAg,@Jtrain2619,Agreed. This track is so mid.,1,0,2024-05-04T04:59:41Z,2024-05-04T04:59:41Z
UgxWldorEurWbBQvriF4AaABAg,@miaaaaaapiiiia,"It would be a landslide if Drake responded? Y’all are crazy. Kendrick was slick, he had quintuple entendres, much more complex than Drake’s……",0,0,2024-05-03T19:46:02Z,2024-05-03T19:46:02Z
UgzerqKlpprG5a5gZk94AaABAg,@grymeyworld,I rock with y’all but your takes on Kendrick in this battle was disappointing,3,0,2024-05-05T16:09:24Z,2024-05-05T16:09:24Z
Ugwwb55qezJhKGV-6zN4AaABAg,@ryanbenally8148,Love y’all but Knox Hill did a better reaction.,1,0,2024-05-03T07:52:32Z,2024-05-03T07:52:32Z
UgyuzTwYQ_QZ2mk__ZR4AaABAg,@ozzymar2869,"I agree on the delivery but nothing drake says has substance because one “he ain’t from that culture” it’s just a mask he puts on so why give him credit for whatever “hard” thing he says. Also, he people doesn’t even write the stuff he does says. Kendrick had more substance and brought up real topics like drake playing on American black culture, he being a dad (I believe the baby momma has the kid so he doesn’t get to wake him up and put him to bed every day) plus there’s a lot of things that will go over all our heads which will start being brought up in the coming days. This is by far better",0,0,2024-05-03T21:28:53Z,2024-05-03T21:28:53Z
UgzTNYbxsJmgnVWDHCR4AaABAg,@christophercriebaldi8451,Tell us how much they paid you to disrespect a classic. The biggest in the game of outsourcing 😂,0,0,2024-05-31T01:04:21Z,2024-05-31T01:04:21Z
UgyM608FRlzHZJbOp5x4AaABAg,@lonestarstateofmind3708,Just want to say this is probably the worst reaction I watched. Congrats,5,0,2024-05-17T19:27:59Z,2024-05-17T19:27:59Z
Ugzc_5_ICjra98gB7Od4AaABAg,@obakengserame8372,"But Bar For Bar Kendrick was exposed. Like really exposed. it wasn't even close. Kendrick really isn't a battle rapper. His story telling tendencies wastes alot of bars. he didn't need 8 bars to explain the YMW Melly Bar. The core fans stomach Bar was hard. If Kendrick battled 10 dudes, he would probably need a 30 min song.",1,0,2024-05-22T19:22:37Z,2024-05-22T19:22:37Z
UgxNQBAX6pJJCrkxJ6t4AaABAg,@GVOS24,"Nah these Guys are the better reactors on YouTube… they actually give you some more backstory behind the tracks than others. Literally every other reactor exaggerates like hell, you Kids don’t understand 😂and that’s why rap battles are dead",3,0,2025-05-01T11:16:47Z,2025-05-01T11:16:47Z
Ugw1tQ7MFdB7n-6Cscx4AaABAg,@blood9903,a lot of the silly cadence stuff is literally just to mock drake. like drake is literally a kid in a room of adults.,1,0,2024-05-03T09:15:31Z,2024-05-03T09:15:31Z
UgxMSSw2XOtHjN-hREB4AaABAg,@robfoster8356,"This video popped up on my algorithm. All I can say is that history is always undefeated lol. People are going to look back & wonder if ya'll were drunk, high, or disengenious lol. Bro w/o the hat gave away that this was probably a forced reaction. Integrity (or lack there of) will always get exposed. 

Feels like you guys may be musicians, so I will watch some more videos. But my first impression is that yall are looking very crazy 😂.",1,0,2024-12-12T18:34:47Z,2024-12-28T17:21:29Z
UgzL7VZ_KwF4FPQlWt94AaABAg,@aleksandergorczyk1582,Guys u suck about reactions since kamikaze of em so what are we talking about it here 😂,0,0,2024-05-08T23:40:38Z,2024-05-08T23:40:38Z
Ugw8FeQbldrFAM-Kwfl4AaABAg,@therealest_abstract,"Disappointed. Crazy how a lotta crazy bars went over yall heads.

I remember in that Push Ups reaction, y'all was hyped asf and promised to give Kendrick the same feedback when he stepped in the ring. Turns out that was a lie lol.

Seems to me you guys had already made your mind up about the response because Kendrick's various ""voices"" are distasteful for y'all 😭 

It's okay to like Drake more. Just be honest about it. That unbiased talk seems like a front",3,0,2024-05-03T09:52:10Z,2024-05-03T09:52:10Z
Ugy81zMrbGMX6f5L75N4AaABAg,@jojikz,weakest Aubrey's fans kkkkkkkkkkkkkkkkkkk,1,0,2024-07-11T05:36:13Z,2024-07-11T05:36:13Z
Ugwk-GhfzpphOVm-K814AaABAg,@Bruhstacean,"Kendrick is super nice with it.  I totally understand why he gets as much hype as he gets - but for whatever reason, his voice and choice of flow just doesn’t do it for me 🤷‍♂️  
But these diss tracks are hard af. 
Drake should probably just  sit down, and be humble.",0,0,2024-05-05T19:10:22Z,2024-05-05T19:10:22Z
UgzbsOQ_QCa7Iw6KR-V4AaABAg,@benbell5905,Y'all need to think quicker. Listen again and do research.,0,0,2025-04-29T12:38:26Z,2025-04-29T12:38:26Z
UgxXX0wIfO8xcVDS-KR4AaABAg,@sven7037,I'm the biggest hater!!!!!!!!!,2,0,2024-07-13T22:52:28Z,2024-07-13T22:52:28Z
Ugy376m2jhjJVZzJpvp4AaABAg,@k.terrez,"I'm damn near addicted to these beef reactions and breakdowns, yet I could not get past the first verse. Y'all really have no business reacting to this. Shame on y'all... 😢😂",0,0,2024-05-27T00:15:19Z,2024-05-27T00:15:19Z
Ugzm-onoBPGoMcMlJM94AaABAg,@cheychey_pronouncedShy-Shy,Simply…yall suck at this…just watch any other breakdown,2,0,2024-05-26T16:28:04Z,2024-05-26T16:28:04Z
Ugy_3h1V3qz-dgWiBLh4AaABAg,@Spook_5150,"This was no competition, Drake bodied Kendrick with just 2 track, Family Matters & The Heart pt 6, the A.I. track was dope also, this shit is wack, da only thing dope at Not Like Us is da title, da beat is a joke & da lyrics was kindergarten",3,2,2025-06-02T09:32:43Z,2025-06-02T09:32:43Z
Ugx8lHPoorU5bp52_Ep4AaABAg,@houdagridda2058,woah Kendrick's fans are really going crazy frr... I start to become sick of it seriously. They be coming at anyone who doesn't like Ken's delivery or songs like the dude is a god.,2,0,2024-05-05T21:56:43Z,2024-05-05T21:56:43Z
UgxptmCc-tfVUi0oos94AaABAg,@truthseekercanada,Andrew Jackson and Benjamin Franklin pics in Joe (Bidens) house,0,0,2024-05-03T22:39:35Z,2024-05-03T22:39:35Z
UgwYhfHbV28ZsdmMheN4AaABAg,@dejones803,"After rewatching this, yall are definitely biased towards Drake. To say Kendrick didn’t come DIRECT at Drake is asinine and completely wrong.",1,0,2024-05-04T01:13:23Z,2024-05-04T01:13:23Z
UgwsCreqdS4ugVWBicl4AaABAg,@Cmar24,This video is an L,3,0,2025-04-05T14:06:19Z,2025-04-05T14:06:19Z
Ugz7TRq1dghUAR9No194AaABAg,@alvinedingtonjr.3145,This take is embarrassing,5,0,2025-08-05T01:36:08Z,2025-08-05T01:36:08Z
Ugx_Jl0Q5LJLR7DCJLZ4AaABAg,@PSYCHOV3N0M,"This approach sounds childish??

Are you guys insane???

🤣🤣🤣

Kendrick is out for blood in this song.",1,1,2024-08-27T08:19:04Z,2024-08-27T08:19:04Z
Ugz8hBhlxcd7BtCimxZ4AaABAg,@OohSoGANGSTA,Boomers,1,0,2024-05-03T19:35:05Z,2024-05-03T19:35:05Z
Ugy9ZwGusvdWuu_YbvV4AaABAg,@askwhy711,"Say man,
How old are you guys?

How’d y’all miss the Teddy P sample in the very beginning.

“My latest, my greatest inspiration.”

I wonder what rappers y’all came up on and what “Old school” RnB y’all came up on?

This a sad review/reaction.
IMO 🤷🏾‍♂️",0,0,2024-05-04T06:38:04Z,2024-05-04T06:38:04Z
Ugz2AL8UwP3VfpvXm7l4AaABAg,@im_Jasper,Drake cleared this ngl,5,1,2026-05-04T00:54:36Z,2026-05-04T00:54:36Z
UgxKZQtHTf0aKS7jg9t4AaABAg,@TheKennyMas,The dissection of this track is pretty lazy to me..,2,0,2024-05-03T09:55:34Z,2024-05-03T09:55:34Z
Ugy1m8GGYibaxcK5Bu94AaABAg,@YoQuis,ngl y’all did a whole bunch of talking just for the song go over y’all’s head and y’all not understand a thing he’s talking about💀,1,0,2024-07-03T03:13:16Z,2024-07-03T03:13:16Z
UgzWbOB1RNAsUi3LglB4AaABAg,@mesgna,"i always thought Lost of Vegas has got some in-depth analysis. i admit you guys have made some fantastic reactions over the years , but on this one it seems you are looking for a punch line , which any rapper can do . This one more of analytical, too many in depth meanings . I guess over the years you guys become to comfortable and become a bit lazy .",1,0,2024-05-24T05:04:42Z,2024-05-24T05:04:42Z
UgzRHZUPt_NLjIO276x4AaABAg,@Ryan-ot1np,"""I make music that electrify them, you make music that pacify them"" as this man is mumbling over an elevator music beat lol",3,0,2024-05-11T15:43:23Z,2024-05-11T15:43:23Z
UgwYRXDGhaz2V97NGol4AaABAg,@Treesan,"Yall two are clearly one sided in this lol. As a track, yeah Drakes will sound better in a club... but if we really compare what was said and how thing's were conveyed euphoria is technically and mechanically better.",1,0,2024-05-03T11:13:19Z,2024-05-03T11:13:19Z
Ugwfa6-ICqc9LN2AkEF4AaABAg,@PhilosophicalThumbs,Drake was not slick nor witty it was surface level  idk this song has levels,0,0,2024-05-03T06:01:55Z,2024-05-03T06:01:55Z
Ugxvy_gCnfvJI3RIJ894AaABAg,@highwaytothelost,Spent a whole hour to try to say why Kendrick aint that guy. Nah,0,0,2024-07-04T06:25:30Z,2024-07-04T06:25:30Z
Ugz9sqGV2g4jKJAUkvd4AaABAg,@MHISD,kendrick's delivery not good enough for these guys ...,2,0,2024-05-15T22:51:33Z,2024-05-15T22:51:33Z
UgxeZUQLofTI-iNVRat4AaABAg,@mishaalshukaili,Drake is getting too much credit all he did was call kendrick short and wears a size 7.. we don't care about that,1,0,2024-05-04T17:23:40Z,2024-05-04T17:23:40Z
UgzHMQzU9eFw2e7NU5V4AaABAg,@50_Til_Infinity,"I can’t watch these guys, stopped at the Fubu line, ramble forever, stop at the Fubu line AGAIN, ramble. Like let it play a little bit",2,0,2024-05-06T18:28:24Z,2024-05-06T18:28:24Z
Ugx7pn_R9TY3FEwwNyZ4AaABAg,@johnwick8516,Kendrick is one of the best lyricists out there but the beats and the vocal technique he used make it less impactful than Drake’s diss ! Drake was more efficient imo but nobody killed anybody here ! It’s not easy to diss guys like that ! Everything has been said about Drake and Kendrick seems to be a good person so 🤷‍♂️ !,0,0,2024-05-03T08:44:20Z,2024-05-03T08:44:20Z
Ugz2OCM9in3zPOAjxmN4AaABAg,@JeremyE123,"I rock with yall, but saying this ain't beating push ups is crazy. A lot of what was in push ups was directed in all sorts of directions. And this is an entire track made at Drake. At the point this song came out there was only two diss tracks, one being some AI BS and the other being Push ups. I feel like yall missed a lot of bars in this an I've never seen yall miss this much tbh.",0,0,2024-05-07T18:49:59Z,2024-05-07T18:49:59Z
UgwrTXGYBqEDVAxn2DF4AaABAg,@EltonZulu-bi3pf,Nah im a bit disappointed with your reaction,1,0,2024-08-23T21:45:35Z,2024-08-23T21:45:35Z
